p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene
9.209958095757974e-4,-0.5970054528479343,0,0.233,1,Dendritic cells,Hotairm1
9.271647545102519e-4,-0.7310365394716365,0.135,0.391,1,Dendritic cells,Fmc1
9.367196577648226e-4,0.8408403398534847,0.351,0.167,1,Dendritic cells,Tmem243
9.42358498611588e-4,-0.8978479672530837,0.216,0.468,1,Dendritic cells,Pdlim7
9.438169619907779e-4,-0.6001314942812814,0,0.232,1,Dendritic cells,Paxx
9.491359168198912e-4,0.8860235348565282,0.514,0.338,1,Dendritic cells,Gusb
9.515310234585291e-4,0.34476375329567943,0.189,0.06,1,Dendritic cells,Eps8
9.539820026939119e-4,0.5832228978511385,0.676,0.468,1,Dendritic cells,Prr13
9.543961649573508e-4,-0.6250302912632966,0.514,0.708,1,Dendritic cells,Nop10
9.593278936339204e-4,-0.636767616994781,0,0.232,1,Dendritic cells,Npr1
9.651852457108576e-4,0.37553442810053705,0.568,0.343,1,Dendritic cells,Stx7
9.694265360801636e-4,-2.0208520547673694,0,0.231,1,Dendritic cells,F3
9.711908969198916e-4,0.5881800126075651,1,0.953,1,Dendritic cells,Rps26
9.740968781460452e-4,-0.7694854956410654,0.108,0.354,1,Dendritic cells,Marveld1
9.788363355762394e-4,0.5270446407964524,0.459,0.254,1,Dendritic cells,Atf3
9.807654662814722e-4,-0.7006161633936887,0,0.231,1,Dendritic cells,Gja1
9.810953661493322e-4,0.801704173574,0.595,0.37,1,Dendritic cells,Atp2b1
9.86926888964592e-4,0.45418886247320467,0.243,0.091,1,Dendritic cells,Apobec1
9.918901603501807e-4,-0.710247206608293,0.243,0.505,1,Dendritic cells,Nucb1
9.977523217948702e-4,0.5218065563752607,0.622,0.39,1,Dendritic cells,Tgfb1
0.001006363540624071,-0.6904300960185037,0.054,0.298,1,Dendritic cells,Tcea3
0.0010065586633605926,-1.5325943660259194,0.405,0.612,1,Dendritic cells,Csrp1
0.0010155417512938028,-0.6096180980440489,0,0.23,1,Dendritic cells,Cdc42ep5
0.001021450301727798,-0.5741765240807186,0,0.23,1,Dendritic cells,Cttn
0.0010309718441498827,-0.6354302620617408,0,0.229,1,Dendritic cells,Limch1
0.0010420267821760732,-0.46050696685650916,0.892,0.924,1,Dendritic cells,Chchd2
0.0010426625430077225,0.8266807934098747,0.459,0.266,1,Dendritic cells,Man2b1
0.0010456393885069212,-0.9994577228603977,0.027,0.274,1,Dendritic cells,Gas1
0.0010509152915192856,-0.624697391670434,0.297,0.553,1,Dendritic cells,Kdelr1
0.0010588767673542154,-0.5251446305084378,0.108,0.37,1,Dendritic cells,Bccip
0.0010699063849311898,-0.8145781636191174,0,0.228,1,Dendritic cells,Errfi1
0.0010711452737933382,-0.5805880902988517,0,0.228,1,Dendritic cells,Fstl3
0.0010747958478149811,0.48993888952721965,0.243,0.093,1,Dendritic cells,Dnase2a
0.0010786072262742113,-0.6331134373364672,0,0.228,1,Dendritic cells,Antxr1
0.0010786072269253835,-0.6401131591389666,0,0.228,1,Dendritic cells,Cd59a
0.0010851649417899744,-0.5538077102152816,0.73,0.848,1,Dendritic cells,Cox7a2
0.0010861184592006123,-0.6059088897118763,0,0.228,1,Dendritic cells,Dmd
0.0010868376511058565,0.40177066079143564,0.351,0.156,1,Dendritic cells,Samhd1
0.001093683077023282,0.2947998607716118,0.162,0.048,1,Dendritic cells,Scarb1
0.0011090207805803428,0.25615111078241704,0.189,0.062,1,Dendritic cells,Zfand2a
0.0011342525885289145,-0.7630917268655635,0.108,0.366,1,Dendritic cells,Vcl
0.0011345257182325153,0.5291474064249369,0.108,0.025,1,Dendritic cells,Mgl2
0.001158395715122175,-2.4257430470634778,0.135,0.369,1,Dendritic cells,Ly6a
0.0011747869253104653,-0.6177413144871832,0,0.225,1,Dendritic cells,Plod2
0.0011749281040876987,-0.6104964581553785,0.081,0.35,1,Dendritic cells,Pkd1
0.0011775100248942098,-1.7883239678060534,0.054,0.294,1,Dendritic cells,Sncg
0.0011798098188218146,0.5181698401475625,0.378,0.191,1,Dendritic cells,Plekho2
0.001203949026977529,-0.770304137735748,0.486,0.676,1,Dendritic cells,App
0.0012176661033282013,0.337279091599888,0.243,0.091,1,Dendritic cells,Rab10os
0.0012309257257452561,-0.7267684150596891,0.108,0.372,1,Dendritic cells,Bex3
0.0012386153151974374,-0.5488472115839435,0,0.224,1,Dendritic cells,Cacna2d1
0.0012497528729635294,0.4525118176771974,1,0.972,1,Dendritic cells,Rps24
0.0012671804576120512,-0.7163486742163367,0.432,0.594,1,Dendritic cells,Ndufb3
0.0012702917004149175,-0.7793967790228359,0,0.223,1,Dendritic cells,Adamts1
0.0012982653954760129,-1.2313309512463413,0,0.222,1,Dendritic cells,Sparcl1
0.0013011180415938499,0.5731081724665158,0.108,0.026,1,Dendritic cells,Ch25h
0.0013030599066161319,0.6646471720691504,0.351,0.169,1,Dendritic cells,Mafb
0.0013088412045663465,-0.492092315282104,0.081,0.36,1,Dendritic cells,Idh2
0.0013184318567607601,-0.3643061359741985,0.027,0.274,1,Dendritic cells,Arhgef12
0.001318498441217884,-1.3094923484180512,0.189,0.413,1,Dendritic cells,Ramp1
0.0013268226465679453,-0.8914956759620487,0,0.221,1,Dendritic cells,Tnxb
0.0013359638032688123,-0.6251061256031719,0,0.221,1,Dendritic cells,Gucy1a1
0.0013364488302467414,-1.1135804486446874,0.27,0.515,1,Dendritic cells,Jun
0.0013368189873598966,-0.6717502456612249,0.108,0.362,1,Dendritic cells,Slmap
0.0013374931236545744,-0.6985907575499444,0,0.221,1,Dendritic cells,Ntf3
0.0013385589247275841,-0.6726609634347611,0.135,0.397,1,Dendritic cells,Pink1
0.0013390241053293512,-0.6026753463743378,0,0.221,1,Dendritic cells,Rasl12
0.0013528779271444393,-0.8075573478070368,0,0.221,1,Dendritic cells,Mfap2
0.0013907359806325497,0.42963256894482604,0.27,0.11,1,Dendritic cells,Pisd
0.001393667733091132,-0.8098737697112647,0,0.22,1,Dendritic cells,Nr2f2
0.0013946865331131812,-0.7290734596001087,0.027,0.257,1,Dendritic cells,Efhd1
0.001398448601839187,-2.127404552863204,0,0.22,1,Dendritic cells,Igfbp5
0.0014016444797122817,-0.643441893034774,0,0.22,1,Dendritic cells,Stbd1
0.0014066122101847377,-0.7025865106088801,0.108,0.353,1,Dendritic cells,Twsg1
0.0014101008997491977,-0.5971696723572816,0.027,0.269,1,Dendritic cells,Mgll
0.0014257167946618127,-0.6945353277994925,0.189,0.458,1,Dendritic cells,Slc29a1
0.001429508044505225,0.4699362404746723,0.784,0.634,1,Dendritic cells,Cd47
0.0014390869872513375,0.3129619296007512,0.108,0.026,1,Dendritic cells,Amz1
0.0014412244075920917,-0.6618289162114005,0.054,0.291,1,Dendritic cells,Kank1
0.0014587062520294383,-0.5324095450760546,0,0.218,1,Dendritic cells,Rbfox2
0.001468498969143761,-0.4069625942357731,0.135,0.44,1,Dendritic cells,Ahnak2
0.0014813977979954126,-0.6301274407649484,0.351,0.602,1,Dendritic cells,Atp5g3
0.0014826957070450902,-0.6075742179590168,0.081,0.329,1,Dendritic cells,Nsmce4a
0.001494655207453916,-0.6139100761695752,0.027,0.255,1,Dendritic cells,Erlec1
0.0014967888565346906,-0.48752041795416573,0.054,0.297,1,Dendritic cells,Clpp
0.0014968858570247971,-0.5839952087749014,0.027,0.262,1,Dendritic cells,1110038F14Rik
0.0015011116494185214,-0.5787236058443869,0.054,0.296,1,Dendritic cells,Sec31a
0.0015096002167058812,-0.6295449969397579,0.054,0.287,1,Dendritic cells,Ift27
0.0015127990251876584,-0.5199647660250308,0,0.217,1,Dendritic cells,Aldh7a1
0.001528352064696441,-0.5795620672804218,0,0.217,1,Dendritic cells,Jph2
0.0015508092913037736,-1.0297639108071366,0.054,0.284,1,Dendritic cells,Serpine1
0.001554870157662702,-0.568741093373208,0.73,0.859,1,Dendritic cells,Ndufa13
0.001569088308053629,-0.293434289798884,1,0.989,1,Dendritic cells,mt-Atp6
0.0015839423390383172,0.278907081924604,0.216,0.078,1,Dendritic cells,Clcn7
0.001614622860438078,-0.691478825374945,0.297,0.548,1,Dendritic cells,Sept7
0.0016159491399289265,0.4654609913441171,0.297,0.127,1,Dendritic cells,Arl4c
0.0016475132117102012,0.39740667204676555,0.27,0.111,1,Dendritic cells,Smap2
0.0016587028919304548,-0.557596333194381,0.027,0.26,1,Dendritic cells,2310022B05Rik
0.0016624613133377935,-0.6105764391572182,0.189,0.473,1,Dendritic cells,Dnajc3
0.0016696461141107212,-0.5436793012519409,0,0.214,1,Dendritic cells,Tmem47
0.0016743655690973406,0.2559798774782217,0.135,0.038,1,Dendritic cells,Gm45716
0.0016753205107610282,-1.6448724317554502,0,0.214,1,Dendritic cells,Smoc2
0.0016810131923343634,-0.5881242405895951,0,0.214,1,Dendritic cells,Aoc3
0.001681013194205089,-0.7986093392818866,0,0.214,1,Dendritic cells,Optc
0.0016883317237354556,-0.6430810335611283,0.432,0.621,1,Dendritic cells,Mpc2
0.001702382013604526,-0.2969260568231551,0.946,0.955,1,Dendritic cells,mt-Nd4
0.0017134759537356153,-0.6616538544024901,0.216,0.502,1,Dendritic cells,Anp32a
0.0017475237007628474,-0.5964881336699459,0.027,0.245,1,Dendritic cells,Zbtb38
0.001747549325524576,0.33605414896680996,0.405,0.203,1,Dendritic cells,Mdp1
0.0017547272606185586,-1.8012904994188512,0,0.212,1,Dendritic cells,Sfrp4
0.0017666429425163379,-0.9729653274400839,0,0.212,1,Dendritic cells,Cp
0.0017755742957605374,-0.7032908160374508,0.054,0.292,1,Dendritic cells,Tmem110
0.0017869476117983853,0.28568220708038217,0.189,0.064,1,Dendritic cells,Bach1
0.0017955825461752326,-0.5716004201664013,0.676,0.904,1,Dendritic cells,Ifitm2
0.0017976350091326062,0.3616583563875061,0.108,0.026,1,Dendritic cells,Abca7
0.0017978476404424935,-0.6977604984685344,0.162,0.414,1,Dendritic cells,Scn1b
0.0018232714972488007,-0.5688077397622171,0,0.211,1,Dendritic cells,Tgfb2
0.0018300834069352628,-2.8921805904075466,0.027,0.243,1,Dendritic cells,Pi16
0.0018306936365509304,-0.6225600041590467,0.189,0.434,1,Dendritic cells,Smim27
0.0018522132796241011,0.40489323147652395,0.243,0.097,1,Dendritic cells,Ivns1abp
0.0019007467195398544,-0.5383635277418864,0,0.21,1,Dendritic cells,Ryk
0.0019200587651773315,-0.5704117243487716,0,0.21,1,Dendritic cells,Perp
0.0019221232146785505,-0.7458308435674629,0.081,0.314,1,Dendritic cells,Gpx7
0.0019296695902081625,-0.642363128682673,0.162,0.423,1,Dendritic cells,Wls
0.001966274627745033,-0.6964236361085612,0.595,0.739,1,Dendritic cells,Ndufv3
0.001974305317105796,0.4666040116387151,0.973,0.977,1,Dendritic cells,Rpl32
0.001982549881846247,-0.5074947603869867,0.027,0.257,1,Dendritic cells,2210016L21Rik
0.0019906575059839707,-1.11613236580985,0.351,0.547,1,Dendritic cells,Actn1
0.001992474143043292,-1.7633906321177117,0,0.208,1,Dendritic cells,Ly6c1
0.0019969451928836188,-0.5475733458700134,0,0.208,1,Dendritic cells,Pde5a
0.002000572375142582,0.5984509539414918,0.459,0.271,1,Dendritic cells,Aup1
0.0020147962698562364,-0.6423695743892215,0.081,0.328,1,Dendritic cells,Emilin1
0.00202086229257173,-0.5876502302077613,0.027,0.24,1,Dendritic cells,Utrn
0.0020307827651871273,-0.7103859374490661,0,0.208,1,Dendritic cells,Sema3c
0.0020313622274589077,0.5589691661036436,0.189,0.067,1,Dendritic cells,Nrp2
0.002038599612522108,-0.5408917427950031,0.027,0.254,1,Dendritic cells,Klhdc2
0.0020471259243972943,0.298036641123291,0.135,0.038,1,Dendritic cells,Rps6ka1
0.0020501553578617976,0.3280132083920593,0.162,0.052,1,Dendritic cells,Lmnb1
0.0020597858301350533,-0.5708405157043678,0.027,0.24,1,Dendritic cells,Jam3
0.002061962350612919,-0.6054023361021081,0.054,0.274,1,Dendritic cells,Dnajc10
0.0020675502176348546,0.4178602441536428,0.135,0.039,1,Dendritic cells,Dnajc12
0.002097307041690228,1.1744076667618821,0.865,0.895,1,Dendritic cells,Psap
0.0021245448775194637,-0.43964609351800166,0.135,0.393,1,Dendritic cells,Glo1
0.002125686431438818,0.4772499374701391,0.514,0.318,1,Dendritic cells,M6pr
0.002143565540959166,0.39615716598374406,0.324,0.149,1,Dendritic cells,Ube2q1
0.002151456607127523,-0.5651217458854176,0.054,0.282,1,Dendritic cells,Cyhr1
0.002151828564265961,0.655640784331201,0.541,0.375,1,Dendritic cells,Wnk1
0.0021523467110573635,-0.5279442578598864,0,0.206,1,Dendritic cells,Mrvi1
0.002175375734532976,-0.7280066517110695,0.324,0.537,1,Dendritic cells,Arl1
0.0021775454517470125,-0.6465806301081531,0.378,0.622,1,Dendritic cells,Rer1
0.0021971538759951,-2.036315098104482,0.027,0.238,1,Dendritic cells,Cygb
0.0022045295439927057,0.33311610648742546,0.216,0.082,1,Dendritic cells,Agpat1
0.002207235996747399,0.4145968506086408,0.297,0.13,1,Dendritic cells,Jmjd6
0.002235529565584914,-0.9724902508055979,0,0.205,1,Dendritic cells,Fbln2
0.002238021690718216,-0.5100413538727303,0,0.204,1,Dendritic cells,Cuedc1
0.0022380216913224786,-0.5661891489669523,0,0.204,1,Dendritic cells,Mecom
0.0022530299069340237,-0.5173917175207567,0,0.204,1,Dendritic cells,Fry
0.0022685508357126625,-0.5795033385860007,0.162,0.406,1,Dendritic cells,Tcf4
0.002271525741333811,-0.6668080134637611,0.405,0.641,1,Dendritic cells,Eif4g2
0.0022807933022975318,-0.6099794504029761,0,0.204,1,Dendritic cells,Foxp2
0.0022942419938274694,0.5248256152910206,0.297,0.137,1,Dendritic cells,Jmjd1c
0.002303749928403751,-0.5777641919401093,0,0.204,1,Dendritic cells,Tgfb3
0.0023140230923408,-0.5079904427510968,0,0.203,1,Dendritic cells,Fads3
0.0023157818520401978,0.25109604999016544,0.135,0.04,1,Dendritic cells,Pald1
0.0023333918502936937,-0.5184518140567249,0.703,0.812,1,Dendritic cells,Map1lc3b
0.0023366145944163155,-0.5866722801079881,0.081,0.319,1,Dendritic cells,Fkbp4
0.0023495010657251223,0.5077070017248488,0.676,0.481,1,Dendritic cells,Abracl
0.0023513486054503267,0.4649738421169932,0.189,0.067,1,Dendritic cells,Rab20
0.002356912729361317,-0.5881874838003374,0.054,0.275,1,Dendritic cells,Amfr
0.0023727779907039906,-0.6680396531724497,0.459,0.658,1,Dendritic cells,Ywhaq
0.002379052217880716,-0.5659915702461713,0.027,0.242,1,Dendritic cells,Foxc1
0.002393625147773252,-0.4953619112635643,0.027,0.253,1,Dendritic cells,Samd4
0.0024012743798389135,-0.6433972725921183,0.243,0.499,1,Dendritic cells,Sec11a
0.0024198500675273694,2.288709272130835,0.784,0.755,1,Dendritic cells,Apoe
0.0024214573673443296,0.4223763030356895,0.378,0.188,1,Dendritic cells,Ptbp3
0.002430861645836395,-0.5843672445097216,0.135,0.378,1,Dendritic cells,Mrps17
0.0024480994205282355,0.3685035940625234,0.108,0.027,1,Dendritic cells,Gpr183
0.0024565847854538356,-0.6167811772341051,0.027,0.238,1,Dendritic cells,Plcb4
0.0024624903489697987,-0.4863227487400008,0,0.201,1,Dendritic cells,Tmem45a
0.0025148848078326547,-0.5978290930619822,0,0.201,1,Dendritic cells,F2r
0.0025158574903466906,-0.5762013972248704,0.27,0.523,1,Dendritic cells,Mdh1
0.0025182508977735544,0.412849270276622,1,0.989,1,Dendritic cells,Rps28
0.002519032398084982,0.40237571923329596,0.162,0.054,1,Dendritic cells,Ttf1
0.002535784211884581,-0.6838228621008278,0.081,0.296,1,Dendritic cells,Smarca2
0.0025373078412914752,-0.5340513522124757,0.108,0.352,1,Dendritic cells,Rock2
0.0025443775286994675,0.6009613917695957,0.703,0.561,1,Dendritic cells,Sh3glb1
0.0025485192202450288,-0.49656264551864077,0,0.2,1,Dendritic cells,Ilf2
0.002567971434681537,-0.6838208177709489,0.027,0.236,1,Dendritic cells,Gem
0.002608408956799956,-0.5292821891468552,0,0.199,1,Dendritic cells,Gucy1b1
0.002610478903680409,-0.5888832348937706,0.162,0.427,1,Dendritic cells,Etfa
0.00261806714453313,-0.5027272622228425,0.027,0.249,1,Dendritic cells,Arhgef25
0.002622863990036387,-0.4991988728976694,0,0.199,1,Dendritic cells,Gmppa
0.0026344827182859616,-0.6293815707971253,0,0.199,1,Dendritic cells,Id4
0.0026373950226484654,-1.2720130769946087,0,0.199,1,Dendritic cells,Ramp2
0.002638324442074535,-0.5073619404134926,0.054,0.289,1,Dendritic cells,Bod1
0.002647182497302918,-0.3872934199569844,0.919,0.926,1,Dendritic cells,Cox6c
0.0026520024288851788,-1.119522109432225,0,0.199,1,Dendritic cells,Entpd2
0.002652863904179255,0.3434511298411913,0.135,0.04,1,Dendritic cells,Lrrc8d
0.002684409439758881,-0.5381772271164313,0,0.198,1,Dendritic cells,Itga1
0.002693409517177026,0.3747278379063548,0.351,0.168,1,Dendritic cells,Mcub
0.0026952955515913758,-0.759208046773587,0.27,0.49,1,Dendritic cells,Lrpap1
0.002728685057614973,-0.5309346773533021,0.027,0.239,1,Dendritic cells,Sec24d
0.0027608401780141005,-0.6989457454826199,0.216,0.467,1,Dendritic cells,Gabarapl1
0.0027626224874632175,0.5915851083537347,0.324,0.161,1,Dendritic cells,Dnm2
0.0027694706292312496,0.6189672672215276,0.865,0.843,1,Dendritic cells,Arpc2
0.002787045534450155,0.36691071633150896,0.216,0.084,1,Dendritic cells,Zdhhc18
0.0027915438228930155,0.47166900663879974,0.216,0.083,1,Dendritic cells,Ankfy1
0.0028428011971184325,-0.5622061145306421,0.054,0.267,1,Dendritic cells,Gps1
0.002852967401501265,0.531643328028418,0.27,0.122,1,Dendritic cells,Pcyt1a
0.0028542861657917355,-0.5332169261538732,0.054,0.285,1,Dendritic cells,Kif1c
0.0028678952400166264,-0.5280115670938981,0,0.196,1,Dendritic cells,Lgr6
0.002881346457376015,-0.6208271428588708,0.135,0.359,1,Dendritic cells,Sar1b
0.0028895227111765797,-0.7073477017916472,0.081,0.308,1,Dendritic cells,Arl4a
0.002923024430511922,-0.4076931201641007,0.108,0.36,1,Dendritic cells,Arl2
0.002984895572487311,-0.6476851821719741,0.135,0.355,1,Dendritic cells,Hdlbp
0.0029902717115325023,-0.6570055585577382,0.324,0.539,1,Dendritic cells,Cltb
0.002994668623341967,-0.5607396227906163,0.676,0.798,1,Dendritic cells,Ndufa6
0.0029967655391741534,-0.4741805805622591,0,0.195,1,Dendritic cells,Msrb3
0.002997084865058536,-0.605246206218224,0.378,0.634,1,Dendritic cells,Srsf3
0.0030263918812671606,-0.3340668693050217,1,0.969,1,Dendritic cells,mt-Cytb
0.003038756842183718,0.49017937094003483,0.73,0.55,1,Dendritic cells,Hnrnpa1
0.0030640234976175816,0.2941474272414362,0.135,0.04,1,Dendritic cells,Il10ra
0.003080665417972794,-0.533791532115686,0.054,0.281,1,Dendritic cells,Ttc28
0.003094664154760108,0.37092524847391306,0.297,0.14,1,Dendritic cells,Mta2
0.0031133374242312936,0.2966965786272897,0.405,0.21,1,Dendritic cells,Sft2d1
0.00311713432396586,0.3281795512096889,0.135,0.041,1,Dendritic cells,Lyrm1
0.003117431604573882,-0.5408117792270254,0,0.193,1,Dendritic cells,Heyl
0.003119197427766524,0.2675435402759061,0.162,0.054,1,Dendritic cells,Mkl1
0.003123661581358932,-0.56931599272882,0.081,0.317,1,Dendritic cells,Lix1l
0.003124268726768395,-0.523337857793639,0,0.193,1,Dendritic cells,Thsd4
0.0031284724871718287,0.41538193014246727,0.243,0.104,1,Dendritic cells,Zmiz2
0.0031518658056003714,-0.5987674645105485,0.081,0.303,1,Dendritic cells,Praf2
0.0031590032406665376,-0.706573246387008,0.27,0.522,1,Dendritic cells,Prdx6
0.0031969232216503547,-0.5450317693094207,0,0.193,1,Dendritic cells,Fzd1
0.0032676069538799596,-0.9574009373772335,0,0.192,1,Dendritic cells,Aspn
0.0032870384543812765,0.5514390453039533,0.865,0.805,1,Dendritic cells,Akr1a1
0.003318021334001343,0.4794755206625765,0.784,0.613,1,Dendritic cells,H2-K1
0.003327656829255179,-0.5376011972757612,0.054,0.268,1,Dendritic cells,Ext2
0.003339772728972525,-0.49892601305062917,0,0.191,1,Dendritic cells,Igf1r
0.003361715850851824,-0.5011971195676144,0,0.191,1,Dendritic cells,Efna5
0.003376420570705237,-0.45029368950816634,0,0.191,1,Dendritic cells,Arhgef17
0.0034017750988560866,0.7604114663813806,0.595,0.479,1,Dendritic cells,Psme1
0.00340941279406682,0.2749574650290618,0.108,0.029,1,Dendritic cells,Pik3cb
0.0034330488274521387,0.6431153568031069,1,0.939,1,Dendritic cells,Crip1
0.0034495990382112803,0.2974409672823357,0.297,0.132,1,Dendritic cells,Csrnp1
0.003504470367299982,0.33185127961151595,0.27,0.118,1,Dendritic cells,Bloc1s2
0.003523028348893777,-0.5029961904516823,0,0.189,1,Dendritic cells,Casp12
0.0035268658507139443,-0.6480727931324366,0,0.189,1,Dendritic cells,E030013I19Rik
0.003540975838593006,-0.5874795580722939,0.405,0.599,1,Dendritic cells,Eif3i
0.0035615824013666107,-0.9668336403704934,0,0.189,1,Dendritic cells,Ackr3
0.003565459760711849,-0.4957790626990748,0,0.189,1,Dendritic cells,Col4a6
0.003629656839372066,0.6131265480432343,0.459,0.272,1,Dendritic cells,Snx5
0.0036796628769235028,-0.45161390735559903,0,0.188,1,Dendritic cells,Snta1
0.003703251933403939,-0.5664923790617109,0.054,0.267,1,Dendritic cells,Ikbip
0.0037097268438254713,-0.5302449605350266,0.054,0.261,1,Dendritic cells,Mrps7
0.0037156982004436087,0.5793994579249997,0.378,0.202,1,Dendritic cells,Furin
0.00372792818192652,-0.5518028137320617,0,0.187,1,Dendritic cells,Angpt2
0.0037319773119285898,-0.4477961826833534,0,0.187,1,Dendritic cells,Inpp5a
0.0037596107627828287,-0.5367926211743715,0.135,0.393,1,Dendritic cells,Gng12
0.0037643605381732703,-2.4499983242798726,0.054,0.252,1,Dendritic cells,Clec3b
0.0037767943208614186,-0.45936885324846255,0,0.187,1,Dendritic cells,Plin4
0.003787426981575188,-0.5826722005950773,0.216,0.457,1,Dendritic cells,Mbd3
0.0037891055656912426,-0.49217712203072517,0,0.187,1,Dendritic cells,Pdgfd
0.0038118152623655673,-0.4712693898879228,0.027,0.235,1,Dendritic cells,Creb3l2
0.0038176070254266796,0.4042125329511716,0.135,0.041,1,Dendritic cells,Prkcb
0.003822782931472683,0.5580532069169559,0.649,0.553,1,Dendritic cells,Bola2
0.0038272858556687855,-0.6424450342298977,0.027,0.224,1,Dendritic cells,Lysmd2
0.003827855803830614,-0.5349537570797189,0.054,0.267,1,Dendritic cells,Wasl
0.003851235650558889,-0.4676592638862269,0,0.186,1,Dendritic cells,Ccl27a
0.0038666370013879757,0.3160655330486323,0.108,0.028,1,Dendritic cells,Nlrp3
0.0038839547603799858,-0.5722882838160912,0.108,0.337,1,Dendritic cells,Rnf10
0.003893191935028238,-0.6226146400547085,0,0.186,1,Dendritic cells,Ablim1
0.0038969512958404347,0.7412252737363876,0.297,0.143,1,Dendritic cells,P2ry6
0.00391387694170971,-0.5249139818383609,0.027,0.233,1,Dendritic cells,Isyna1
0.003914332523882343,-0.7176034976593958,0,0.186,1,Dendritic cells,Prrx2
0.0039441125925499705,-0.5014131070427816,0,0.186,1,Dendritic cells,Ghr
0.003948470968219332,-0.6555829411103463,0.081,0.306,1,Dendritic cells,Il6st
